#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_SOH_3338;My poem is finally complete. As much as I would prefer to pretend otherwise, it is really not a particularly good poem. It is possible [i_am_getting_a_poem.GetBestName] would not be offended by it, but I really doubt [i_am_getting_a_poem.GetSheHe] would find it particularly charming.;;;;;;;;;;;;;x
EVTOPTA_SOH_3338;Maybe it won't be so bad...;;;;;;;;;;;;;x
EVTOPTB_SOH_3338;Nobody can ever see this...;;;;;;;;;;;;;x
EVTOPTC_SOH_3338;I should burn this...;;;;;;;;;;;;;x
EVTDESC_SOH_3339;A messenger has arrived from [From.GetBestName], bringing a poem that [From.GetSheHe] apparently has dedicated to me. [Root.GetFlirtingPoemQualityDesc];;;;;;;;;;;;;x
IsGoodFlirtingPoem;The poetry is quite charming, and also rather suggestive, and I am pretty sure [From.GetBestName] likes me quite a bit.;;;;;;;;;;;;;x
IsBadFlirtingPoem;I think [From.GetSheHe] was trying to come across as charming, but the writing is quite obscene, and the poem is most certainly not good.;;;;;;;;;;;;;x
IsAverageFlirtingPoem;The poem is somewhat suggestive, and a bit charming, though it is not a true masterpiece.;;;;;;;;;;;;;x
EVTOPTA_SOH_3339;[From.GetSheHeCap] definitely loves me!;;;;;;;;;;;;;x
EVTOPTB_SOH_3339;I should proposition [From.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTC_SOH_3339;I should not encourage this...;;;;;;;;;;;;;x
EVTOPTD_SOH_3339;That wasn't a great poem...;;;;;;;;;;;;;x
EVTOPTE_SOH_3339;That was pretty terrible!;;;;;;;;;;;;;x
EVTDESC_SOH_3340;[From.GetBestName] has let me know that [From.GetSheHe] definitely appreciated the poem I sent [From.GetHerHim], and that [From.GetHerHis] love for me has never been greater than it is now.;;;;;;;;;;;;;x
EVTOPTA_SOH_3340;Good to hear!;;;;;;;;;;;;;x
EVTDESC_SOH_3341;It seems the poem I sent [From.GetBestName] was quite effective as [From.GetSheHe] has come to me with the suggestion that we perhaps should become lovers, or at least should have a good tumble.;;;;;;;;;;;;;x
EVTOPTA_SOH_3341;We should become lovers!;;;;;;;;;;;;;x
EVTOPTB_SOH_3341;I'll give [From.GetHerHim] a good tumble!;;;;;;;;;;;;;x
EVTOPTC_SOH_3341;I don't think so...;;;;;;;;;;;;;x
EVTDESC_SOH_3342;[From.GetBestName] was open to the idea of getting to know me rather more intimately, much as I had expected, and by the time we had to part ways for the time being [From.GetSheHe] let me know that [From.GetSheHe] looks forward to similar activities together in the future.;;;;;;;;;;;;;x
EVTOPTA_SOH_3342;This is great!;;;;;;;;;;;;;x
EVTDESC_SOH_3343;[From.GetBestName] was open to the idea of getting to know me rather more intimately, much as I had expected. [From.GetSheHeCap] did, however, make it clear that it only was a one-time thing.;;;;;;;;;;;;;x
EVTOPTA_SOH_3343;That's fine!;;;;;;;;;;;;;x
EVTDESC_SOH_3344;It is possible I misjudged [From.GetBestName]'s intentions with the poem, seeing as [From.GetSheHe] turned down my suggestion that we should get to know one another rather more intimately.;;;;;;;;;;;;;x
EVTOPTA_SOH_3344;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_3345;I had hoped that [From.GetBestName] would let me know what [From.GetSheHe] thought of the poem I sent [From.GetHerHim], but [From.GetSheHe] apparently does not seem interested in responding to it in any way.;;;;;;;;;;;;;x
EVTOPTA_SOH_3345;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_3346;[From.GetBestName] did not seem to find my poem at all charming, and it is possible [From.GetSheHe] found it insulting instead considering that [From.GetSheHe] suggested that I should refrain from trying something similar in the future.;;;;;;;;;;;;;x
EVTOPTA_SOH_3346;That could have gone better...;;;;;;;;;;;;;x
EVTDESC_SOH_3347;My poem is finally complete. Though I am not the most impartial judge of my own ability, I think I truly have managed to convey what I wished to say about warfare, which is a topic the Warriors of the Rising Sun tend to approve of.;;;;;;;;;;;;;x
EVTOPTA_SOH_3347;I'm sure it'll be appreciated!;;;;;;;;;;;;;x
EVTOPTB_SOH_3347;I'll keep this for myself...;;;;;;;;;;;;;x
EVTOPTC_SOH_3347;That went well!;;;;;;;;;;;;;x
EVTDESC_SOH_3348;My poem is finally complete. I doubt anyone would consider it a masterpiece, but maybe some Warriors of the Rising Sun would still appreciate it since I have given a fairly decent account of the matter of warfare.;;;;;;;;;;;;;x
EVTOPTA_SOH_3348;I think this is worth sharing...;;;;;;;;;;;;;x
EVTOPTB_SOH_3348;It's not good enough to share...;;;;;;;;;;;;;x
EVTOPTC_SOH_3348;I suppose it's acceptable...;;;;;;;;;;;;;x
EVTDESC_SOH_3349;My poem is finally complete. As much as I would prefer to pretend otherwise, it is really not a particularly good poem. I suspect most Warriors of the Rising Sun that might read it would find my depiction of warfare rather questionable.;;;;;;;;;;;;;x
EVTOPTA_SOH_3349;Maybe it won't be so bad...;;;;;;;;;;;;;x
EVTOPTB_SOH_3349;Nobody can ever see this...;;;;;;;;;;;;;x
EVTOPTC_SOH_3349;I should burn this...;;;;;;;;;;;;;x
EVTDESC_SOH_3350;A messenger has arrived from [From.GetBestName], bringing a poem that [From.GetSheHe] apparently has dedicated to me. [Root.GetWarfarePoemQualityDesc];;;;;;;;;;;;;x
IsGoodWarfarePoem;[From.GetBestName] has written about warfare, and it is clear that [From.GetSheHe] has a good grasp of both this and poetry.;;;;;;;;;;;;;x
IsBadWarfarePoem;It is a rather confusing poem about warfare, and I am not sure whether the quality of the poem or the description of warfare is worse.;;;;;;;;;;;;;x
IsAverageWarfarePoem;I would say it is a decent poem, though the way [From.GetBestName] writes about warfare is not as good as it could be.;;;;;;;;;;;;;x
EVTOPTA_SOH_3350;An excellent poem!;;;;;;;;;;;;;x
EVTOPTB_SOH_3350;I suppose it could have been worse...;;;;;;;;;;;;;x
EVTOPTC_SOH_3350;That was pretty bad...;;;;;;;;;;;;;x
EVTDESC_SOH_3351;[From.GetBestName] has sent word that [From.GetSheHe] really liked the poem I sent [From.GetHerHim] and that [From.GetSheHe] looks forward to reading more poems by me in the future.;;;;;;;;;;;;;x
EVTOPTA_SOH_3351;Wonderful!;;;;;;;;;;;;;x
EVTDESC_SOH_3352;I had hoped that [From.GetBestName] would let me know what [From.GetSheHe] thought of the poem I sent [From.GetHerHim], but [From.GetSheHe] apparently does not seem interested in responding to it in any way.;;;;;;;;;;;;;x
EVTOPTA_SOH_3352;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_3353;[From.GetBestName] has sent word that the poem I sent [From.GetHerHim] was not really to [From.GetHerHis] liking, and a polite suggestion that I either should spend quite a bit of time practicing poetry before sharing any more of it or should consider doing something else entirely.;;;;;;;;;;;;;x
EVTOPTA_SOH_3353;Very unfortunate...;;;;;;;;;;;;;x
EVTDESC_SOH_3354;My poem is finally complete. Though I am not the most impartial judge of my own ability, I think I have managed to describe the beauty of nature in a fashion that would make even a blind [Root.GetManWoman] able to understand it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3354;I'm sure it'll be appreciated!;;;;;;;;;;;;;x
EVTOPTB_SOH_3354;I'll keep this for myself...;;;;;;;;;;;;;x
EVTOPTC_SOH_3354;That went well!;;;;;;;;;;;;;x
EVTDESC_SOH_3355;My poem is finally complete. I doubt anyone would consider it a masterpiece, but I suppose it could be considerably worse. At least I have not just written something involving nothing but cherry blossoms...;;;;;;;;;;;;;x
EVTOPTA_SOH_3355;I think this is worth sharing...;;;;;;;;;;;;;x
EVTOPTB_SOH_3355;It's not good enough to share...;;;;;;;;;;;;;x
EVTOPTC_SOH_3355;I suppose it's acceptable...;;;;;;;;;;;;;x
EVTDESC_SOH_3356;My poem is finally complete. As much as I would prefer to pretend otherwise, it is really not a particularly good poem. Everything I could think about when writing it was cherry blossoms, and I am not sure I even described those particularly well.;;;;;;;;;;;;;x
EVTOPTA_SOH_3356;Maybe it won't be so bad...;;;;;;;;;;;;;x
EVTOPTB_SOH_3356;Nobody can ever see this...;;;;;;;;;;;;;x
EVTOPTC_SOH_3356;I should burn this...;;;;;;;;;;;;;x
EVTDESC_SOH_3357;A messenger has arrived from [From.GetBestName], bringing a poem that [From.GetSheHe] apparently has dedicated to me. [Root.GetNaturePoemQualityDesc];;;;;;;;;;;;;x
IsGoodNaturePoem;[From.GetBestName] has written a very beautiful poem about nature, which is unlike anything I have ever read in the past.;;;;;;;;;;;;;x
IsBadNaturePoem;The poem turns out to be a very unimaginative and poorly written description of cherry blossoms.;;;;;;;;;;;;;x
IsAverageNaturePoem;I would not say [From.GetBestName] has written a masterpiece, but at least it is somewhat imaginative.;;;;;;;;;;;;;x
EVTOPTA_SOH_3357;An excellent poem!;;;;;;;;;;;;;x
EVTOPTB_SOH_3357;I suppose it could have been worse...;;;;;;;;;;;;;x
EVTOPTC_SOH_3357;That was pretty bad...;;;;;;;;;;;;;x
EVTDESC_SOH_3358;[From.GetBestName] has sent word that [From.GetSheHe] really liked the poem I sent [From.GetHerHim] and that [From.GetSheHe] looks forward to reading more poems by me in the future.;;;;;;;;;;;;;x
EVTOPTA_SOH_3358;Wonderful!;;;;;;;;;;;;;x
EVTDESC_SOH_3359;I had hoped that [From.GetBestName] would let me know what [From.GetSheHe] thought of the poem I sent [From.GetHerHim], but [From.GetSheHe] apparently does not seem interested in responding to it in any way.;;;;;;;;;;;;;x
EVTOPTA_SOH_3359;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_3360;[From.GetBestName] has sent word that the poem I sent [From.GetHerHim] was not really to [From.GetHerHis] liking, and a polite suggestion that I either should spend quite a bit of time practicing poetry before sharing any more of it or should consider doing something else entirely.;;;;;;;;;;;;;x
EVTOPTA_SOH_3360;Very unfortunate...;;;;;;;;;;;;;x
EVTDESC_SOH_3361;My poem is finally complete. Though I am not the most impartial judge of my own ability, I would say that what I have written would impress nearly everyone that follows the [Root.Religion.GetName] faith.;;;;;;;;;;;;;x
EVTOPTA_SOH_3361;I'm sure it'll be appreciated!;;;;;;;;;;;;;x
EVTOPTB_SOH_3361;I'll keep this for myself...;;;;;;;;;;;;;x
EVTOPTC_SOH_3361;That went well!;;;;;;;;;;;;;x
EVTDESC_SOH_3362;My poem is finally complete. I doubt anyone would consider it a masterpiece, but I doubt any but the most critical of readers would say that I have written something that would offend the faithful.;;;;;;;;;;;;;x
EVTOPTA_SOH_3362;I think this is worth sharing...;;;;;;;;;;;;;x
EVTOPTB_SOH_3362;It's not good enough to share...;;;;;;;;;;;;;x
EVTOPTC_SOH_3362;I suppose it's acceptable...;;;;;;;;;;;;;x
EVTDESC_SOH_3363;My poem is finally complete. As much as I would prefer to pretend otherwise, it is really not a particularly good poem. A very forgiving reader might give me the benefit of the doubt, but most would likely think I meant to offend the faithful.;;;;;;;;;;;;;x
EVTOPTA_SOH_3363;Maybe it won't be so bad...;;;;;;;;;;;;;x
EVTOPTB_SOH_3363;Nobody can ever see this...;;;;;;;;;;;;;x
EVTOPTC_SOH_3363;I should burn this...;;;;;;;;;;;;;x
EVTDESC_SOH_3364;A messenger has arrived from [From.GetBestName], bringing a poem that [From.GetSheHe] apparently has dedicated to me. [Root.GetReligionPoemQualityDesc];;;;;;;;;;;;;x
IsGoodReligionPoem;[From.GetSheHe] has written about the [From.Religion.GetName] faith in a truly beautiful fashion.;;;;;;;;;;;;;x
IsBadReligionPoem;I think [From.GetBestName] was trying to impress those following the [From.Religion.GetName] faith, but the poem comes across as somewhat offensive.;;;;;;;;;;;;;x
IsAverageReligionPoem;I think the poem is decent, but perhaps [From.GetSheHe] should not have written about the [From.Religion.GetBestName] faith.;;;;;;;;;;;;;x
EVTOPTA_SOH_3364;An excellent poem!;;;;;;;;;;;;;x
EVTOPTB_SOH_3364;I suppose it could have been worse...;;;;;;;;;;;;;x
EVTOPTC_SOH_3364;That was pretty bad...;;;;;;;;;;;;;x
EVTDESC_SOH_3365;[From.GetBestName] has sent word that [From.GetSheHe] really liked the poem I sent [From.GetHerHim] and that [From.GetSheHe] looks forward to reading more poems by me in the future.;;;;;;;;;;;;;x
EVTOPTA_SOH_3365;Wonderful!;;;;;;;;;;;;;x
EVTDESC_SOH_3366;I had hoped that [From.GetBestName] would let me know what [From.GetSheHe] thought of the poem I sent [From.GetHerHim], but [From.GetSheHe] apparently does not seem interested in responding to it in any way.;;;;;;;;;;;;;x
EVTOPTA_SOH_3366;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_3367;[From.GetBestName] has sent word that the poem I sent [From.GetHerHim] was not really to [From.GetHerHis] liking, and a polite suggestion that I either should spend quite a bit of time practicing poetry before sharing any more of it or should consider doing something else entirely.;;;;;;;;;;;;;x
EVTOPTA_SOH_3367;Very unfortunate...;;;;;;;;;;;;;x
EVTDESC_SOH_3368;My poem is finally complete. Though I am not the most impartial judge of my own ability, I think I have managed to describe the matter of personal combat in a very satisfactory fashion, and the Warriors of the Rising Sun would likely approve of the poem.;;;;;;;;;;;;;x
EVTOPTA_SOH_3368;I'm sure it'll be appreciated!;;;;;;;;;;;;;x
EVTOPTB_SOH_3368;I'll keep this for myself...;;;;;;;;;;;;;x
EVTOPTC_SOH_3368;That went well!;;;;;;;;;;;;;x
EVTDESC_SOH_3369;My poem is finally complete. I doubt anyone would consider it a masterpiece, but I feel I got at least some things across when it comes to the matter of personal combat, so some Warriors of the Rising Sun might like it.;;;;;;;;;;;;;x
EVTOPTA_SOH_3369;I think this is worth sharing...;;;;;;;;;;;;;x
EVTOPTB_SOH_3369;It's not good enough to share...;;;;;;;;;;;;;x
EVTOPTC_SOH_3369;I suppose it's acceptable...;;;;;;;;;;;;;x
EVTDESC_SOH_3370;My poem is finally complete. As much as I would prefer to pretend otherwise, it is really not a particularly good poem. I suspect most Warriors of the Rising Sun would find my depiction of personal combat confusing at best.;;;;;;;;;;;;;x
EVTOPTA_SOH_3370;Maybe it won't be so bad...;;;;;;;;;;;;;x
EVTOPTB_SOH_3370;Nobody can ever see this...;;;;;;;;;;;;;x
EVTOPTC_SOH_3370;I should burn this...;;;;;;;;;;;;;x
EVTDESC_SOH_3371;A messenger has arrived from [From.GetBestName], bringing a poem that [From.GetSheHe] apparently has dedicated to me. [Root.GetPCSPoemQualityDesc];;;;;;;;;;;;;x
IsGoodPCSPoem;It is a very evocative depiction of personal combat, and I have never read anything as good in the past.;;;;;;;;;;;;;x
IsBadPCSPoem;It is about personal combat, I can tell, but it is too confusing to tell much aside from that.;;;;;;;;;;;;;x
IsAveragePCSPoem;[From.GetBestName] has written about personal combat, and though the poem is no masterpiece it is also not a bad poem.;;;;;;;;;;;;;x
EVTOPTA_SOH_3371;An excellent poem!;;;;;;;;;;;;;x
EVTOPTB_SOH_3371;I suppose it could have been worse...;;;;;;;;;;;;;x
EVTOPTC_SOH_3371;That was pretty bad...;;;;;;;;;;;;;x
EVTDESC_SOH_3372;[From.GetBestName] has sent word that [From.GetSheHe] really liked the poem I sent [From.GetHerHim] and that [From.GetSheHe] looks forward to reading more poems by me in the future.;;;;;;;;;;;;;x
EVTOPTA_SOH_3372;Wonderful!;;;;;;;;;;;;;x
EVTDESC_SOH_3373;I had hoped that [From.GetBestName] would let me know what [From.GetSheHe] thought of the poem I sent [From.GetHerHim], but [From.GetSheHe] apparently does not seem interested in responding to it in any way.;;;;;;;;;;;;;x
EVTOPTA_SOH_3373;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_3374;[From.GetBestName] has sent word that the poem I sent [From.GetHerHim] was not really to [From.GetHerHis] liking, and a polite suggestion that I either should spend quite a bit of time practicing poetry before sharing any more of it or should consider doing something else entirely.;;;;;;;;;;;;;x
EVTOPTA_SOH_3374;Very unfortunate...;;;;;;;;;;;;;x
